timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
13.06036603,13.06265795,-1.0662,-0.1521,-0.3162,6.7902,-0.7477,-7.4768
13.0637759,13.06607091,-1.0662,-0.1521,-0.3162,5.0812,-1.7548,-5.8289
13.06708491,13.06948006,-1.0662,-0.1521,-0.3162,5.0812,-1.7548,-5.8289
13.07012689,13.07255399,-1.0613,-0.2092,-0.2991,5.0812,-1.7548,-5.8289
13.07462108,13.07702196,-1.0613,-0.2092,-0.2991,2.7924,-2.6245,-3.0823
13.07810509,13.08114707,-1.0613,-0.2092,-0.2991,2.7924,-2.6245,-3.0823
13.08210504,13.08440411,-1.0613,-0.2092,-0.2991,2.7924,-2.6245,-3.0823
13.086115,13.08840692,-1.0613,-0.2092,-0.2991,-0.1373,-3.3112,-0.0458
13.08941901,13.09237802,-1.0662,-0.1731,-0.2578,-0.1373,-3.3112,-0.0458
13.09404194,13.096331,-1.0662,-0.1731,-0.2578,-0.1373,-3.3112,-0.0458
13.09793198,13.10028493,-1.0662,-0.1731,-0.2578,-2.9297,-3.5248,2.5787
13.10132301,13.10400307,-1.0662,-0.1731,-0.2578,-2.9297,-3.5248,2.5787
13.10627711,13.10857594,-1.0662,-0.1731,-0.2578,-2.9297,-3.5248,4.5166
13.10961592,13.11193001,-1.0872,-0.1548,-0.2656,-4.7913,-3.1281,4.5166
13.11376488,13.11605489,-1.0872,-0.1548,-0.2656,-4.7913,-3.1281,4.5166
13.11731493,13.1203469,-1.0872,-0.1548,-0.2656,-5.249,-2.7466,6.4392
13.12200296,13.12489402,-1.0872,-0.1548,-0.2656,-5.249,-2.7466,6.4392
13.12665904,13.12895095,-1.0872,-0.1548,-0.2656,-5.249,-2.7466,6.4392
13.13015091,13.13249695,-1.0999,-0.1118,-0.2737,-5.4169,-2.4872,7.3853
13.13434398,13.13663709,-1.0999,-0.1118,-0.2737,-5.4169,-2.4872,7.3853
13.13885796,13.14119589,-1.0999,-0.1118,-0.2737,-5.4169,-2.4872,7.7209
13.14231598,13.1446501,-1.0999,-0.1118,-0.2737,-5.9204,-2.4719,7.7209
13.14582503,13.14811194,-1.0999,-0.1118,-0.2737,-5.9204,-2.4719,7.7209
13.14899909,13.15129793,-1.0845,-0.0974,-0.2688,-5.9204,-2.4719,7.7209
13.15218198,13.15447509,-1.0845,-0.0974,-0.2688,-6.3324,-2.3193,7.1564
13.15532792,13.15762103,-1.0845,-0.0974,-0.2688,-6.3324,-2.3193,7.1564
13.15839589,13.16091907,-1.0845,-0.0974,-0.2688,-6.3324,-2.3193,7.1564
13.16178191,13.1641649,-1.0845,-0.0974,-0.2688,-6.012,-2.1057,6.3477
13.16503799,13.16848004,-1.0845,-0.0974,-0.2688,-6.012,-2.1057,6.3477
13.16954911,13.17193806,-1.0852,-0.0938,-0.2705,-6.012,-2.1057,6.3477
13.17290103,13.17531002,-1.0852,-0.0938,-0.2705,-5.6305,-1.8921,6.0272
13.17619503,13.17860401,-1.0852,-0.0938,-0.2705,-5.6305,-1.8921,6.0272
13.17949307,13.18179405,-1.0852,-0.0938,-0.2705,-5.6305,-1.8921,6.0272
13.18264997,13.18494904,-1.0852,-0.0938,-0.2705,-5.6305,-2.0599,5.4474
13.18577206,13.18807209,-1.0852,-0.0938,-0.2705,-4.8828,-2.0599,5.4474
13.18894803,13.19132411,-1.0852,-0.0867,-0.2661,-4.8828,-2.0599,5.4474
13.19219291,13.19464099,-1.0935,-0.0867,-0.2661,-4.8828,-2.0599,5.4474
13.19629395,13.19922292,-1.0935,-0.0867,-0.2661,-3.891,-1.8005,4.8981
13.20091307,13.2032119,-1.0935,-0.0867,-0.2661,-3.891,-1.8005,4.8981
13.20436799,13.20727003,-1.0935,-0.0867,-0.2661,-3.4332,-1.6174,3.5706
13.2083801,13.21069491,-1.0935,-0.0867,-0.2708,-3.4332,-1.6174,3.5706
13.21239197,13.21496093,-1.0825,-0.084,-0.2708,-3.4332,-1.6174,3.5706
13.21724403,13.21957505,-1.0825,-0.084,-0.2708,-3.006,-1.8616,2.1362
13.221367,13.22426093,-1.0825,-0.084,-0.2708,-3.006,-1.8616,2.1362
13.22580898,13.22823703,-1.0825,-0.084,-0.2708,-3.006,-1.8616,0.5646
13.22944605,13.2323271,-1.0889,-0.0784,-0.2664,-1.709,-1.6174,0.5646
13.23417294,13.23662293,-1.0889,-0.0784,-0.2664,-1.709,-1.6174,0.5646
13.23778307,13.2415911,-1.0889,-0.0784,-0.2664,0.061,-1.1139,-0.885
13.2426101,13.24502909,-1.0889,-0.0784,-0.2664,0.061,-1.1139,-0.885
13.24612796,13.24915302,-1.0889,-0.0784,-0.2664,0.061,-1.1139,-0.885
13.2503289,13.25501907,-1.0867,-0.0696,-0.2888,1.8768,-0.8698,-2.7924
13.25876391,13.26347005,-1.0867,-0.0696,-0.2888,2.655,-0.3967,-4.2572
13.26460493,13.26693308,-1.0867,-0.0696,-0.2888,2.655,-0.3967,-4.2572
13.2679621,13.27149308,-1.0867,-0.0696,-0.2888,2.655,-0.3967,-4.2572
13.27325094,13.2755481,-1.0903,-0.0701,-0.2854,3.3875,-0.5035,-5.3253
13.276528,13.27993309,-1.0903,-0.0701,-0.2854,3.3875,-0.5035,-5.3253
13.28101504,13.28373992,-1.0903,-0.0701,-0.2854,3.8605,-0.5188,-5.8594
13.28472507,13.28723609,-1.0903,-0.0701,-0.2854,3.8605,-0.5188,-5.8594
13.28840101,13.29070699,-1.0903,-0.0701,-0.2854,3.8605,-0.5188,-5.8594
13.29291594,13.29569995,-1.0876,-0.1143,-0.2783,4.1656,-0.412,-6.2103
13.29671705,13.29937589,-1.0876,-0.1143,-0.2783,4.1656,-0.412,-6.2103
13.30115497,13.30344403,-1.0876,-0.1143,-0.2783,4.1656,-0.412,-6.2103
13.30442297,13.30818999,-1.0876,-0.1143,-0.2783,3.3875,-0.3662,-5.9662
13.30939496,13.31169498,-1.0876,-0.1355,-0.2708,3.3875,-0.3662,-5.9662
13.31394494,13.316239,-1.0796,-0.1355,-0.2708,3.0823,-0.5188,-4.9438
13.31726611,13.32004988,-1.0796,-0.1355,-0.2708,3.0823,-0.5188,-4.9438
13.32123291,13.32461202,-1.0796,-0.1355,-0.2708,3.0823,-0.5188,-4.9438
13.32553303,13.327968,-1.0796,-0.1355,-0.2708,2.7008,-0.473,-4.0588
13.32989109,13.33219111,-1.0813,-0.1323,-0.2686,2.7008,-0.473,-4.0588
13.3331939,13.33692491,-1.0813,-0.1323,-0.2686,2.7008,-0.473,-4.0588
13.33745706,13.33990395,-1.0813,-0.1323,-0.2686,1.2512,-0.3052,-3.2501
13.34097898,13.3432771,-1.0813,-0.1323,-0.2686,1.2512,-0.3052,-3.2501
13.34558403,13.34788597,-1.0813,-0.1323,-0.2686,1.2512,-0.3052,-3.2501
13.34902704,13.35140598,-1.0813,-0.116,-0.2751,0.5798,-0.0916,-2.8229
13.3524431,13.3558749,-1.075,-0.116,-0.2751,0.5798,-0.0916,-2.8229
13.35687005,13.36280096,-1.075,-0.116,-0.2751,-0.2594,-0.3815,-2.2888
13.36375105,13.36689603,-1.075,-0.116,-0.2751,-0.2594,-0.3815,-2.2888
13.36788189,13.37146008,-1.075,-0.116,-0.2781,-0.1526,-0.473,-1.7395
13.37246811,13.37476599,-1.0903,-0.1191,-0.2781,-0.1526,-0.473,-1.7395
13.37576401,13.37805593,-1.0903,-0.1191,-0.2781,-0.1526,-0.473,-1.7395
13.37899101,13.38141906,-1.0903,-0.1191,-0.2781,3.7537,0.5798,-1.2054
13.38231409,13.38461006,-1.0903,-0.1191,-0.2781,0.1984,0.5798,-1.2054
13.38543403,13.38772595,-1.0903,-0.1191,-0.2781,0.1984,0.5798,-1.2054
13.38850105,13.39084995,-1.0903,-0.1191,-0.2781,0.1984,0.5798,-1.2054
13.39173806,13.39403307,-1.0974,-0.1084,-0.2837,1.0223,0.9155,-0.6104
13.39487994,13.3971771,-1.0974,-0.1084,-0.2837,1.0223,0.9155,-0.6104
13.39798892,13.40029991,-1.0974,-0.1084,-0.2837,1.0223,0.9155,-0.6104
13.40216505,13.40445793,-1.0974,-0.1084,-0.2837,1.6022,1.2665,0.1526
13.40524089,13.40753901,-1.0974,-0.1084,-0.2837,1.6022,1.2665,0.1526
13.40853393,13.41084897,-1.0974,-0.1084,-0.2837,1.6022,1.2665,0.1526
13.41171801,13.41401207,-1.0942,-0.1147,-0.2793,1.6022,1.6632,0.2747
13.41483605,13.41712892,-1.0942,-0.1147,-0.2793,2.7771,1.6632,0.2747
13.41795194,13.42156708,-1.0942,-0.1147,-0.2793,2.7771,1.6632,0.2747
13.42270291,13.42499602,-1.0942,-0.1147,-0.2793,2.7771,1.77,0.885
13.42598689,13.4282831,-1.0942,-0.1147,-0.2793,3.7079,1.77,0.885
13.43110692,13.43339097,-1.0789,-0.127,-0.2817,3.7079,1.77,0.885
13.43454111,13.43700898,-1.0789,-0.127,-0.2817,3.6774,1.3428,1.1139
13.438223,13.44165289,-1.0789,-0.127,-0.2817,3.6774,1.3428,1.1139
13.44282401,13.44511998,-1.0789,-0.127,-0.2817,3.6774,1.3428,1.1139
13.44667804,13.44957197,-1.0789,-0.127,-0.2817,3.9825,1.4038,1.8921
13.45060503,13.45290196,-1.0771,-0.1257,-0.2866,3.9825,1.4038,1.8921
13.45389903,13.45618999,-1.0771,-0.1257,-0.2866,3.9825,1.4038,1.8921
13.45762789,13.46087706,-1.0771,-0.1257,-0.2866,3.6469,1.236,2.3346
13.4623841,13.46543395,-1.0771,-0.1257,-0.2866,3.6469,1.236,2.3346
13.46707499,13.46998107,-1.0771,-0.1257,-0.2866,4.0894,0.885,2.7008
13.4722389,13.47453511,-1.085,-0.0806,-0.2947,4.0894,0.885,2.7008
13.47552001,13.47791111,-1.085,-0.0806,-0.2947,4.0894,0.885,2.7008
13.47894609,13.48142588,-1.085,-0.0806,-0.2947,4.303,0.4425,2.4719
13.482319,13.48462093,-1.085,-0.0806,-0.2947,4.303,0.4425,2.4719
13.48551595,13.48781097,-1.085,-0.0806,-0.2947,4.303,0.4425,2.4719
13.48868501,13.49104989,-1.085,-0.0806,-0.2947,2.9602,0.3052,1.1292
13.49188507,13.49418509,-1.0874,-0.0962,-0.3044,2.9602,0.3052,1.1292
13.49500596,13.49730098,-1.0874,-0.0962,-0.3044,2.9602,0.3052,1.1292
13.4981581,13.50064099,-1.0874,-0.0962,-0.3044,2.9602,0.3052,0.6561
13.50152791,13.50381696,-1.0874,-0.0962,-0.3044,2.121,0.2747,0.6561
13.50469696,13.50698602,-1.0874,-0.0962,-0.3044,2.121,0.2747,0.6561
13.5077709,13.51015389,-1.0874,-0.0962,-0.3044,2.121,0.2747,0.6561
13.51103604,13.51333106,-1.0974,-0.1035,-0.2852,1.5869,0.0916,0.946
13.51418507,13.5164789,-1.0974,-0.1035,-0.2852,1.5869,0.0916,0.946
13.51730192,13.51959908,-1.0974,-0.1035,-0.2852,1.5869,0.0916,0.946
13.52046812,13.52275908,-1.0974,-0.1035,-0.2852,1.5869,0.0916,0.8087
13.52363598,13.52592909,-1.0974,-0.1035,-0.2852,1.9684,0.351,0.8087
13.52675402,13.52904904,-1.0974,-0.1035,-0.2852,1.9684,0.351,0.8087
13.52999699,13.5322901,-1.0974,-0.1072,-0.2793,1.9684,0.351,0.8087
13.533162,13.53545606,-1.0957,-0.1072,-0.2793,2.182,0.7324,1.236
13.53628099,13.53856909,-1.0957,-0.1072,-0.2793,2.182,0.7324,1.236
13.54130805,13.54360402,-1.0957,-0.1072,-0.2793,2.182,0.7324,1.236
13.5452801,13.54757297,-1.0957,-0.1072,-0.2793,2.6703,0.4272,1.358
13.54918802,13.55162108,-1.0957,-0.1072,-0.2793,2.6703,0.4272,1.358
13.55265605,13.55508196,-1.0862,-0.0984,-0.2952,2.6703,0.4272,1.358
13.55592,13.55834806,-1.0862,-0.0984,-0.2952,2.243,0.4425,1.2207
13.560583,13.56327093,-1.0862,-0.0984,-0.2952,2.243,0.4425,1.2207
13.56413496,13.56973803,-1.0862,-0.0984,-0.2952,1.8768,0.6409,1.2817
13.57102501,13.57332408,-1.0981,-0.0854,-0.303,1.8768,0.6409,1.2817
13.57448709,13.57677996,-1.0981,-0.0854,-0.303,1.8768,0.6409,1.2817
13.57777297,13.58016288,-1.0981,-0.0854,-0.303,1.8005,0.3815,1.4038
13.58103096,13.58345997,-1.0981,-0.0854,-0.303,1.8005,0.3815,1.4038
13.58431494,13.58660805,-1.0981,-0.0854,-0.303,1.8005,0.3815,1.4038
13.58745491,13.58975303,-1.0981,-0.0854,-0.303,1.2207,-0.0153,1.7395
13.59060204,13.59289992,-1.0872,-0.1086,-0.2925,1.2207,-0.0153,1.7395
13.59374106,13.59603488,-1.0872,-0.1086,-0.2925,1.2207,-0.0153,1.7395
13.59687507,13.5991689,-1.0872,-0.1086,-0.2925,1.2207,3.891,1.77
13.60005009,13.60234392,-1.0872,-0.1086,-0.2925,1.709,0.2289,1.77
13.60319507,13.60548604,-1.0872,-0.1086,-0.2925,1.709,0.2289,1.77
13.60626709,13.60856211,-1.0872,-0.1086,-0.2925,1.709,0.2289,1.77
13.60944807,13.61187303,-1.0872,-0.1086,-0.2925,1.9836,0.3967,2.3804
13.61271393,13.61513507,-1.0664,-0.1252,-0.2617,1.9836,0.3967,2.3804
13.61600602,13.61842692,-1.0664,-0.1252,-0.2617,1.9836,0.3967,2.3804
13.61929595,13.62162197,-1.0664,-0.1252,-0.2617,2.1973,0.7782,3.1281
13.62244999,13.62474191,-1.0664,-0.1252,-0.2617,2.1973,0.7782,3.1281
13.62559307,13.6279,-1.0664,-0.1252,-0.2617,2.1973,0.7782,3.1281
13.62875998,13.63260901,-1.0664,-0.1252,-0.2617,2.1973,0.7782,4.0588
13.63349903,13.63579905,-1.0696,-0.1289,-0.2637,2.9755,1.5411,4.0588
13.63756192,13.64041698,-1.0696,-0.1289,-0.2637,2.9755,1.5411,4.0588
13.64160597,13.64403498,-1.0696,-0.1289,-0.2637,3.6774,2.182,5.0812
13.64572799,13.648857,-1.0696,-0.1289,-0.2637,3.6774,2.182,5.0812
13.64938295,13.65193689,-1.0696,-0.1289,-0.2637,3.6774,2.182,5.0812
13.65298402,13.65543807,-1.0872,-0.103,-0.2905,3.067,2.3193,5.6152
13.65759599,13.65998709,-1.0872,-0.103,-0.2905,3.067,2.3193,5.6152
13.66174209,13.66466892,-1.0872,-0.103,-0.2905,3.067,2.2583,5.9509
13.66583192,13.66812408,-1.0872,-0.103,-0.2905,2.1973,2.2583,5.9509
13.66985691,13.67214596,-1.0872,-0.103,-0.2915,2.1973,2.2583,5.9509
13.67328107,13.67676008,-1.0894,-0.1074,-0.2915,2.6093,2.9297,5.7373
13.67777503,13.68009603,-1.0894,-0.1074,-0.2915,2.6093,2.9297,5.7373
13.68168104,13.68406403,-1.0894,-0.1074,-0.2915,2.6093,2.9297,5.7373
13.68522704,13.6875211,-1.0894,-0.1074,-0.2915,4.1504,3.4637,5.6915
13.68864,13.69099009,-1.0894,-0.1074,-0.2915,4.1504,3.4637,5.6915
13.69183004,13.69483507,-1.0781,-0.0867,-0.2869,4.1504,3.4637,5.6915
13.69566691,13.69796193,-1.0781,-0.0867,-0.2869,5.9052,4.0741,7.1411
13.69878209,13.70108998,-1.0781,-0.0867,-0.2869,5.9052,4.0741,7.1411
13.70191109,13.70428598,-1.0781,-0.0867,-0.2869,5.9052,4.0741,7.1411
13.705109,13.70739901,-1.0781,-0.0867,-0.2869,5.9052,4.0741,7.1411
13.70827496,13.71074688,-1.0781,-0.0867,-0.2869,7.1869,4.5624,7.9346
13.71159899,13.71408403,-1.0642,-0.0806,-0.2759,7.1869,4.5624,7.9346
13.7147299,13.71716607,-1.0642,-0.0806,-0.2759,7.1869,4.5624,7.9346
13.71800697,13.72036111,-1.0642,-0.0806,-0.2759,7.4615,5.3406,7.9498
13.72125089,13.72354901,-1.0642,-0.0806,-0.2759,7.4615,5.3406,7.9498
13.72437489,13.72667801,-1.0642,-0.0806,-0.2759,7.4615,5.3406,7.9498
13.72750008,13.73002112,-1.0642,-0.0806,-0.2759,7.4615,5.3406,8.5297
13.73080099,13.73310411,-1.0642,-0.105,-0.2896,8.6975,5.2795,8.5297
13.73398912,13.73637903,-1.0789,-0.105,-0.2896,8.6975,5.2795,8.5297
13.73723805,13.74093497,-1.0789,-0.105,-0.2896,8.6975,5.2795,9.2773
13.74212801,13.74528396,-1.0789,-0.105,-0.2896,10.788,6.485,9.2773
13.74641097,13.74884498,-1.0789,-0.105,-0.2896,10.788,6.485,9.2773
13.74990189,13.75232589,-1.0789,-0.105,-0.3521,11.5356,6.7902,9.903
13.75330508,13.75653708,-1.0891,-0.0471,-0.3201,11.5356,6.7902,9.903
13.75707209,13.75954807,-1.0891,-0.0471,-0.3201,11.5356,6.7902,9.903
13.76069605,13.76312101,-1.0891,-0.0471,-0.3201,11.1084,6.3934,10.376
13.76400602,13.76643407,-1.0891,-0.0471,-0.3201,11.1084,6.3934,10.376
13.7673291,13.76999509,-1.0891,-0.0471,-0.3201,11.1084,6.3934,10.376
13.77141011,13.77387106,-1.0947,-0.0813,-0.3186,11.1084,6.485,10.0555
13.77474892,13.77738988,-1.0947,-0.0813,-0.3186,10.0861,6.485,10.0555
13.77793395,13.78083909,-1.0947,-0.0813,-0.3186,10.0861,6.485,10.0555
13.78198111,13.78427708,-1.0947,-0.0813,-0.3186,10.0861,6.485,11.1847
13.78539312,13.7876879,-1.0947,-0.0813,-0.3186,10.1776,6.8207,11.1847
13.78852403,13.79088891,-1.0947,-0.0813,-0.3186,10.1776,6.8207,11.1847
13.79178297,13.79407489,-1.0569,-0.0938,-0.3286,10.1776,6.8207,11.1847
13.79491794,13.79720795,-1.0569,-0.0938,-0.3286,12.1918,7.2479,11.8408
13.79804194,13.80034292,-1.0569,-0.0938,-0.3286,12.1918,7.2479,11.8408
13.8012501,13.80354392,-1.0569,-0.0938,-0.3286,12.1918,7.2479,11.8408
13.80442488,13.80672705,-1.0569,-0.0938,-0.3286,14.9384,7.2174,13.1836
13.80762899,13.80992997,-1.0569,-0.0938,-0.3286,14.9384,7.2174,13.1836
13.81078708,13.81307709,-1.0569,-0.0779,-0.3108,14.9384,7.2174,13.1836
13.81396711,13.81626499,-1.0708,-0.0779,-0.3108,14.9384,7.2174,13.1836
13.81714308,13.81959593,-1.0708,-0.0779,-0.3108,16.6016,7.7057,14.328
13.82043302,13.822739,-1.0708,-0.0779,-0.3108,16.6016,7.7057,14.328
13.82361996,13.82592189,-1.0708,-0.0779,-0.3108,16.6016,7.7057,14.328
13.82675707,13.829059,-1.0708,-0.0779,-0.3108,16.2506,7.1259,14.6942
13.82997811,13.83265102,-1.0708,-0.0779,-0.3108,16.2506,7.1259,14.6942
13.83319604,13.83554709,-1.0703,-0.0793,-0.3201,16.2506,7.1259,14.6942
13.83642089,13.83912194,-1.0703,-0.0793,-0.3201,16.2506,7.1259,15.3198
13.84037101,13.84286797,-1.0703,-0.0793,-0.3201,16.4948,7.4463,15.3198
13.84460199,13.84689295,-1.0703,-0.0793,-0.3201,16.4948,7.4463,15.3198
13.84911692,13.85143006,-1.0703,-0.0793,-0.3201,17.1661,8.1482,15.1062
13.85332501,13.85562408,-1.0728,-0.0955,-0.3062,17.1661,8.1482,15.1062
13.85771096,13.8600589,-1.0728,-0.0955,-0.3062,17.1661,8.1482,15.1062
13.86178195,13.86407697,-1.0728,-0.0955,-0.3062,18.1732,7.9651,15.0757
13.86566389,13.86817896,-1.0728,-0.0955,-0.3062,18.1732,7.9651,15.0757
13.87007391,13.87236702,-1.0728,-0.0955,-0.3062,18.3411,7.5378,15.7623
13.87331808,13.87561309,-1.085,-0.0513,-0.3293,18.3411,7.5378,15.7623
13.87734091,13.87971699,-1.085,-0.0513,-0.3293,18.3411,7.5378,15.7623
13.88056791,13.88286507,-1.085,-0.0513,-0.3293,18.3411,6.8817,15.8997
13.88375294,13.88604009,-1.085,-0.0513,-0.3293,16.7847,6.8817,15.8997
13.88691604,13.88920891,-1.085,-0.0513,-0.3293,16.7847,6.8817,15.8997
13.89018595,13.89247501,-1.085,-0.0513,-0.3293,16.7847,6.8817,15.8997
13.89333403,13.89562809,-1.0835,-0.0659,-0.333,14.7095,6.4392,14.8468
13.89649403,13.89878595,-1.0835,-0.0659,-0.333,14.7095,6.4392,14.8468
13.89971197,13.90200603,-1.0835,-0.0659,-0.333,14.7095,6.4392,14.8468
13.902897,13.90519297,-1.0835,-0.0659,-0.333,13.8702,5.188,14.801
13.90608609,13.90840805,-1.0835,-0.0659,-0.333,13.8702,5.188,14.801
13.90919292,13.91158211,-1.0835,-0.0659,-0.333,13.8702,5.188,14.801
13.91246998,13.91476691,-1.0891,-0.0435,-0.3196,13.8702,5.188,14.801
13.91561091,13.91790092,-1.0891,-0.0435,-0.3196,13.2294,4.8218,14.8926
13.91869104,13.92103803,-1.0891,-0.0435,-0.3196,13.2294,4.8218,14.8926
13.92193592,13.92423308,-1.0891,-0.0435,-0.3196,13.2294,4.8218,14.8926
13.92502391,13.92731893,-1.0891,-0.0435,-0.3196,11.7188,4.4861,14.8621
13.9281739,13.93047893,-1.0891,-0.0435,-0.3196,11.7188,4.4861,14.8621
13.93137491,13.93367398,-1.0891,-0.0386,-0.3188,11.7188,4.4861,14.8621
13.93455398,13.936849,-1.0881,-0.0386,-0.3188,11.7188,4.4861,13.8092
13.93764293,13.93994606,-1.0881,-0.0386,-0.3188,10.1318,3.9368,13.8092
13.94083393,13.94312704,-1.0881,-0.0386,-0.3188,10.1318,3.9368,13.8092
13.94400299,13.9462961,-1.0881,-0.0386,-0.3188,10.1318,3.9368,13.8092
13.94717801,13.94952905,-1.0881,-0.0386,-0.3188,8.9874,3.54,13.6414
13.95168006,13.95403111,-1.0881,-0.0193,-0.3259,8.9874,3.54,13.6414
13.95511901,13.95802605,-1.0938,-0.0193,-0.3259,8.9874,3.54,13.6414
13.9589721,13.96277606,-1.0938,-0.0193,-0.3259,6.958,2.2278,12.2833
13.96387207,13.96629298,-1.0938,-0.0193,-0.3259,6.958,2.2278,12.2833
13.96724188,13.97029197,-1.0938,-0.0193,-0.3259,6.958,2.2278,10.8337
13.97233498,13.97588098,-1.0972,-0.0181,-0.3352,5.8746,1.9989,10.8337
13.97699106,13.97935593,-1.0972,-0.0181,-0.3352,5.8746,1.9989,10.8337
13.98033702,13.98343503,-1.0972,-0.0181,-0.3352,5.1422,1.8158,9.4299
13.98513496,13.98742306,-1.0972,-0.0181,-0.3352,5.1422,1.8158,9.4299
13.98847091,13.99092209,-1.0972,-0.0181,-0.3352,5.1422,1.8158,9.4299
13.99210489,13.99440205,-1.093,-0.001,-0.3433,4.4098,1.3123,8.3618
13.99529994,13.99758899,-1.093,-0.001,-0.3433,4.4098,1.3123,8.3618
13.99855697,14.0008651,-1.093,-0.001,-0.3433,4.4098,1.3123,8.3618
14.00175512,14.00404608,-1.093,-0.001,-0.3433,2.8992,0.3357,7.1564
14.00487912,14.00717294,-1.093,-0.001,-0.3433,2.8992,0.3357,7.1564
14.00901401,14.01131093,-1.093,-0.001,-0.3433,2.8992,0.3357,7.1564
14.01228011,14.01457894,-1.0916,-0.0188,-0.3555,1.8005,-0.1984,5.9509
14.0153991,14.01768696,-1.0916,-0.0188,-0.3555,1.8005,-0.1984,5.9509
14.01856101,14.0209409,-1.0916,-0.0188,-0.3555,1.8005,-0.1984,5.9509
14.02183711,14.02412999,-1.0916,-0.0188,-0.3555,1.8005,-0.1984,5.661
14.02494395,14.02723706,-1.0916,-0.0188,-0.3555,2.1057,-0.473,5.661
14.02811396,14.03047502,-1.0916,-0.0188,-0.3555,2.1057,-0.473,5.661
14.03131497,14.03361404,-1.0916,-0.0188,-0.3225,2.1057,-0.473,5.661
14.03446996,14.03682506,-1.0776,-0.0173,-0.3225,2.8076,-0.946,5.1422
14.03838289,14.04068601,-1.0776,-0.0173,-0.3225,2.8076,-0.946,5.1422
14.04173195,14.04402602,-1.0776,-0.0173,-0.3225,2.8076,-0.946,5.1422
14.04513705,14.04803193,-1.0776,-0.0173,-0.3225,2.7618,-1.0223,4.4708
14.05012691,14.05302989,-1.0776,-0.0173,-0.3225,2.7618,-1.0223,4.4708
14.05415404,14.05644405,-1.0735,-0.0383,-0.2922,2.7618,-1.0223,4.4708
14.05762303,14.06017196,-1.0735,-0.0383,-0.2922,2.7924,-0.7324,3.9978
14.06180298,14.06419408,-1.0735,-0.0383,-0.2922,2.7924,-0.7324,3.9978
14.06595695,14.06824911,-1.0735,-0.0383,-0.2922,2.7924,0.0153,3.006
14.06944311,14.07173693,-1.0735,-0.0383,-0.2922,2.6855,0.0153,3.006
14.07808697,14.08043802,-1.0828,-0.0361,-0.3015,2.7924,0.4425,2.5482
14.0816189,14.08450901,-1.0828,-0.0361,-0.3015,2.7924,0.4425,2.5482
14.08503711,14.08797395,-1.0828,-0.0361,-0.3015,2.7924,0.4425,2.5482
14.08935797,14.09165394,-1.0828,-0.0361,-0.3015,2.9602,0.5188,2.5024
14.09338605,14.09567606,-1.0881,-0.0125,-0.3269,2.9602,0.5188,2.5024
14.09666598,14.09905112,-1.0881,-0.0125,-0.3269,2.9602,0.5188,2.5024
14.10017097,14.10246503,-1.0881,-0.0125,-0.3269,3.3875,0.9613,2.2278
14.10331094,14.10560501,-1.0881,-0.0125,-0.3269,3.3875,0.9613,2.2278
14.10642493,14.10871708,-1.0881,-0.0125,-0.3269,3.3875,0.9613,2.2278
14.10966694,14.11196411,-1.0881,-0.0125,-0.3269,4.0131,1.0071,1.4801
14.11279404,14.11508405,-1.0784,-0.0283,-0.3359,4.0131,1.0071,1.4801
14.11591589,14.118209,-1.0784,-0.0283,-0.3359,4.0131,1.0071,1.4801
14.11906397,14.12169993,-1.0784,-0.0283,-0.3359,4.0131,1.0071,1.4801
14.12258494,14.12501395,-1.0784,-0.0283,-0.3359,5.5237,1.4954,1.8768
14.12589991,14.12832296,-1.0784,-0.0283,-0.3359,5.5237,1.4954,1.8768
14.12915194,14.13158905,-1.0784,-0.0283,-0.3359,5.5237,1.4954,1.8768
14.13245308,14.1348809,-1.0793,-0.0427,-0.3208,5.5237,1.6022,2.1362
14.1357621,14.138188,-1.0793,-0.0427,-0.3208,5.5237,1.6022,2.1362
14.13989198,14.14219701,-1.0793,-0.0427,-0.3208,5.5237,1.6022,2.1362
14.14304888,14.14534509,-1.0793,-0.0427,-0.3208,5.9204,1.8463,2.1515
14.14616311,14.14845502,-1.0793,-0.0427,-0.3208,5.9204,1.8463,2.1515
14.14930904,14.15238297,-1.0793,-0.0427,-0.3208,5.9204,1.8463,2.1515
14.15331304,14.15743697,-1.0754,-0.0352,-0.323,6.0425,2.1515,2.4109
14.15842593,14.161322,-1.0754,-0.0352,-0.323,6.0425,2.1515,2.4109
14.16324508,14.16554105,-1.0754,-0.0352,-0.323,6.0425,2.1515,2.4109
14.16668308,14.16950309,-1.0754,-0.0352,-0.323,5.7983,1.8921,1.8463
14.17059791,14.17289603,-1.0754,-0.0352,-0.323,5.7983,1.8921,1.8463
14.17390811,14.17788994,-1.084,-0.0205,-0.3333,5.7983,1.8921,1.5259
14.17902696,14.18137109,-1.084,-0.0205,-0.3333,6.2866,1.5717,1.5259
14.18255103,14.18484795,-1.084,-0.0205,-0.3333,6.2866,1.5717,1.5259
14.18573201,14.18802988,-1.084,-0.0205,-0.3333,6.2866,2.121,1.7395
14.18892801,14.19175208,-1.084,-0.0205,-0.3333,6.4087,2.121,1.7395
14.19260895,14.19490492,-1.0894,-0.0295,-0.343,6.4087,2.121,1.7395
14.19572389,14.19801795,-1.0894,-0.0295,-0.343,6.4087,2.121,1.7395
